574.691071428999	146.081249999814
581.432058823993	145.532058820128
595.404871795006	145.098461540416
563.421267606027	149.922816900536
577.17255814001	149.835813949816
585.470000000001	150.25676470995
556.017307692004	148.628846149892
599.389767442015	148.333023260348
578.04784615399	147.214461539872
585.603200000012	147.981333330274
592.662093023013	147.339999999851
576.807735848997	146.264339620247
591.510769231041	146.493589740247
589.814583333005	144.380416669883
587.383291139005	106.996835440397
556.088965517003	125.807931030169
559.563157894998	110.99184210971
571.138214286038	110.434375000186
584.213653846033	104.676538459957
596.978684211033	104.023947370239
567.555789473991	136.8128070198
576.645882353012	124.2627731096
581.59765625	118.734375
567.640333333024	114.887111109681
581.981369863031	115.089999999851
588.526666666992	112.796172839589
560.346416667016	101.926166670397
556.74634920602	100.376349209808
575.220379747014	96.443670890294
588.52649350604	97.2022077897564
568.042894737009	144.500789470039
558.405333333008	141.045166670345
577.763653846021	140.288461539894
590.462727273029	141.037636360154
593.987086613983	137.485984249972
598.063958333019	135.751875000075
570.873731343017	134.370597019792
556.607826087013	133.070217389613
563.468723403988	133.382978719659
588.664597701019	132.624482760206
597.373829787015	129.84893617034
570.121511628007	128.396279069595
559.543623188016	123.377391299233
579.143505155022	121.052371130325
564.680533333012	117.88320000004
575.332500000019	111.089999999851
567.642079208017	109.738316830248
581.46805970103	109.175671639852
579.789146341034	108.189146339893
596.046511628025	107.817906980403
566.458888888999	104.990952380002
563.82831683199	103.53851484973
581.31931818201	103.819545449689
568.434090908995	98.4192424202338
586.578360656014	98.3257376998663
599.58115942002	97.7120289895684
583.537857143034	143.019761909731
600.162771083997	143.750843370333
591.57169014102	143.632816900499
596.19328767102	141.161506850272
598.794626866031	141.221940300427
581.74224137899	139.348448280245
559.087547169998	138.274716979824
584.485625000001	137.889624999836
590.806964286021	137.925357139669
555.749772726995	136.067954549566
562.635750000016	136.367250000127
581.185689655016	135.030000000261
568.922500000015	132.68604166992
582.92942857102	132.560285709798
599.663921569008	132.477843140252
576.402258065005	132.378225809895
589.175000000018	131.393749999814
591.111639343988	130.787049179897
600.187560976017	130.449390240014
571.313999999984	130.355499999598
584.29733333303	128.952399999835
560.758055556042	127.977777780034
573.465280898992	126.623483150266
563.717499999999	126.480681819841
564.590425531991	124.387234039605
571.589411765017	124.828529410064
594.179189188988	125.107567570172
598.402658228006	123.369240510277
574.212820513028	122.693589740433
569.296938776039	119.608979590237
597.236190476018	119.699047620408
592.188600000023	119.467199999839
561.28989361701	119.410638299771
591.234597701026	117.541724139825
578.651014493022	116.569275359623
595.309999999998	116.095322580077
562.614600000001	115.13580000028
585.746504854003	113.542524269782
576.701287128992	111.722772279754
599.146666667017	112.014375000261
557.08302325604	112.16581394989
593.876321838994	111.995517239906
592.304691358033	110.547283950262
584.002077921992	109.515454550274
566.150923077017	109.897846150212
592.246567163995	109.002835820429
568.576494845009	108.347938139923
576.846829268034	107.301585369743
581.140000000014	107.499574470334
575.206181818008	105.151818180457
586.334905660013	104.827358489856
555.729895833007	103.869583330117
573.117722772004	102.068712869659
566.03118181802	101.108818179928
579.57968085102	101.235425530002
593.843636364007	99.7935227295384
595.284696970019	98.9722727304325
581.284050633025	96.0350632900372
577.833181818016	143.963636360131
562.013200000016	142.570000000298
566.185348836996	142.91790698003
571.716567163996	143.284925369546
575.743500000011	142.288833330385
574.614166667016	140.927083330229
568.505633803026	140.313661970198
586.887500000012	139.671447370201
556.431562500016	139.480937499553
573.045588235022	137.825000000186
577.351707316993	138.473902439699
563.473636363982	137.684545449913
579.794029851037	137.844626870006
597.387285714009	137.757000000216
578.417042254005	136.789014079608
585.738133333012	134.414133329876
568.481718750001	134.025156250224
578.373486238997	132.990275230259
595.89238806002	132.212238810025
564.386176471016	130.927352939732
587.237125000014	128.926374999806
589.296263736032	128.549890110269
565.850517241022	128.667586210184
587.954571429	126.865238099359
557.556666666991	126.386666670442
566.530291261995	125.506796119735
578.717499999999	126.269711540081
581.512588235026	124.988235290162
587.467826086999	120.368043480441
555.890363636019	120.174363640137
585.407520661014	119.173553720117
574.192105263006	117.74631579034
593.648095238023	117.58690476045
596.143529412017	117.14929412026
576.619466667005	116.434933329932
592.326578947017	115.761315790005
556.696355140011	115.727476639673
590.922592593008	114.627037039958
574.54740000001	114.976599999703
564.768433735007	112.068795179948
569.503703703987	112.080185189843
585.328214286041	112.084523810074
555.351666667004	110.994666670449
582.542765957012	111.496063830331
558.464468085003	110.119148939848
563.143333333021	110.083888890222
589.023975903983	108.763373490423
597.880545455002	109.169818179682
564.772934783017	107.865217389539
594.541538462014	105.827179489657
558.808101266041	105.186202529818
567.559859155008	105.700422540307
596.822784810007	105.547848099843
576.318157895003	103.711052630097
595.645538462006	103.429538460448
592.921686746995	103.973253009841
575.601363636029	100.649318180047
595.579756098014	101.22048780974
591.868000000017	99.1839999994263
592.13064935102	97.2259740298614
562.661139241041	96.1817721500993
583.960000000021	97.0970909101889
614.079578947014	149.267052629963
607.383720930025	148.086976739578
603.334600000002	148.025200000033
618.118987341994	145.684430380352
603.700652173982	145.697173910216
617.758676471014	147.455294120125
616.329130435013	145.568695650436
603.648636364	135.757045449689
613.273913043027	108.97188405972
602.520963855	143.591927709989
605.756000000023	130.476769230329
617.903692308028	120.490615379997
604.983500000002	118.347249999642
613.49854166701	110.826249999926
609.301860464999	101.934651159681
614.227432432002	101.821351350285
600.688222222001	100.477111110464
607.106818182016	100.909242420457
610.255416667002	100.696388890035
607.030833333032	99.0933333300054
614.111228070018	141.083859650418
609.225000000006	140.955789470114
609.400396040001	138.982673269697
612.758000000031	138.438699999824
614.303600000014	139.326133330353
616.547746478987	138.157887320034
618.375675676041	138.200000000186
611.591904761997	137.169523810036
605.84351063802	135.734361700714
609.426868687005	134.32070706971
612.286623377004	133.780519479886
602.151649485022	132.472164950334
608.644909091032	132.396909089759
612.959718310012	130.541267610155
602.945769231039	127.617499999702
607.868985506997	125.830289850011
603.836172838986	121.212098769844
605.485857143009	122.198571429588
608.537446808012	120.392978720367
614.131442308018	117.112596149556
604.659384615021	116.31799999997
614.113768116018	115.959855070338
604.471666666999	111.870694439858
617.578105263034	112.03368420992
609.392149533029	110.126168220304
618.554925373028	108.871343280189
612.578469388012	105.630102040246
615.069444444001	102.683888889849
614.929583333025	98.3608333300799
600.789878048992	96.4843902401626
609.018526316038	145.470315789804
612.410727273033	144.364363639615
606.12131868102	138.474395599216
602.191500000015	129.344124999829
613.768805970001	128.089253730141
608.269876543025	127.650864199735
618.615806451999	125.595806449652
600.650232558022	125.86883721035
617.258593750012	124.274531249888
601.614444443985	123.250793649815
609.914415584004	122.373766230419
619.06011111103	121.716444440186
609.29409090901	117.457159089856
603.439864865009	114.648783779703
614.917959184008	113.797346940264
602.789756098006	108.655365849845
617.196666667005	105.851944440044
605.981250000012	105.363269230351
605.158888888982	104.047301590443
603.222941176035	102.492205879651
603.868807338993	98.5784403700382
567.323333333014	149.097619050182
587.875833333033	148.042500000447
575.77786885199	149.462459020317
582.655849057017	149.486415090039
562.423448276037	149.050689660013
572.165319149004	146.670212769881
569.462571429001	144.833714289591
561.143673468992	109.071224490181
593.61929411802	121.982941179536
575.492763158021	133.899605260231
593.029999999999	126.773295450024
570.467555556039	112.580777780153
589.376805556036	104.615555560216
587.003111111029	102.556666670367
573.155540541018	143.554594590329
581.15792452803	143.002075470053
565.011290323018	142.178709680215
569.946666667005	140.647083329968
560.275666667003	139.194000000134
565.695405405015	139.296756760217
594.933396226028	139.727924530394
599.155294118013	139.019999999553
589.976582278032	135.249873420224
580.321846153995	133.829230769537
572.197027026996	132.083918919787
594.653260870022	129.471521739848
577.805681818019	129.302272729576
557.002000000008	129.763999999501
576.652833333006	128.586000000127
581.184833333013	127.056499999948
560.399294118019	125.922235289589
556.103846154001	122.670512819663
563.668999999994	120.46142856963
572.354411765002	116.330441179685
559.797076923016	114.702461539768
594.292571428989	110.875714289956
572.094444443996	107.945925929584
573.325692308019	106.358461540192
587.08340659301	100.072417579591
562.519714286027	98.9804285699502
583.841121495003	98.5884112101048
557.097125	96.9656250001863
570.399629630003	97.0532098803669
610.453768116015	148.219130439684
616.084307692014	112.159846150316
610.902043011039	96.3268817197531
616.720952381031	136.166666669771
614.648648648988	134.939279279672
610.271086957015	131.337391299196
619.046633663005	130.530495050363
611.757551020011	128.913469390012
610.252545455005	118.493363640271
607.11303797501	114.134556960315
603.965416666993	109.4136111103
616.712658228033	107.940759490244
602.214468085003	105.879361700267
618.520136053994	101.700136049651
602.616349206015	100.234444440342
588.36552238802	122.57223881036
563.543181818008	106.893409090117
562.103200000012	127.188599999994
559.441363636026	117.801818179898
584.278571428993	107.998142859899
583.071621622017	127.805810810067
577.423508772015	125.355789469555
565.264250000007	121.86950000003
612.844716981024	103.858867920004
618.975822785025	135.549873420037
608.606557377003	115.546229509637
606.400000000023	108.360000000335
616.71875	110.209999999963
623.853285713994	148.410857140087
623.045362318982	147.328405800276
627.917115385004	145.318461540155
626.629552238999	137.941791039892
629.011020408012	136.177755099721
623.767530863988	130.23481481988
629.518421053013	125.327473679557
624.436627907009	144.112325579859
624.618452381023	133.412142859772
628.563406593021	132.855934070423
619.454444443982	123.982222219929
621.30897435901	118.987820509821
624.824042553024	117.086276599206
620.330568181991	141.069090910256
628.925000000018	139.280909090303
621.673095238017	127.467500000261
623.183130435005	125.239391299896
622.681000000041	117.972222220153
628.3842	117.558299999684
621.396842105023	115.315263159573
622.306666666991	107.18028570991
623.342125000025	142.632375000045
627.889687500021	142.802031249739
623.147125000018	136.844750000164
628.580721648992	135.059381440282
619.447727273015	128.444090910256
624.556111111015	123.807222220115
619.857446809008	119.881702129729
620.042111111019	105.779888889752
619.051428571023	99.4271428603679
624.510392157012	146.846666670404
627.443333333009	128.314777780324
622.906195652002	112.475869569927
620.64016806701	108.376638660207
629.548897058994	147.4415441202
